     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00907414 0.000261784
           2   0.0982093   0.0398559 0.000599475
           3   0.0982093   0.0988476 0.000869959
           4    0.271712    0.174768  0.00110201
           5    0.186598    0.248785  0.00136925
           6    0.327364    0.296255  0.00154385
           7    0.425574    0.377011  0.00171559
           8    0.294628    0.412963  0.00214341
           9     0.27826    0.430933  0.00279879
          10    0.405932    0.363746  0.00190417
          11    0.330638    0.339495  0.00164222
          12    0.297901    0.245626   0.0013079
          13    0.127672     0.17004  0.00112373
          14    0.130946    0.119902 0.000921883
          15    0.130946   0.0872355 0.000783778
          16   0.0327364   0.0482163 0.000544458
          17   0.0654729   0.0344292 0.000562147
          18   0.0327364   0.0159571 0.000343251
          19           0   0.0124512 0.000325978
          20           0  0.00595393 0.000240096
