     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00648793 0.000302505
           2           0   0.0414297 0.000825358
           3   0.0982093    0.102206  0.00119489
           4    0.307722    0.159937  0.00150929
           5     0.31427    0.233831  0.00180571
           6   0.0654729    0.297864  0.00211938
           7    0.235702    0.354526  0.00242831
           8    0.654729    0.410792   0.0029416
           9    0.517236    0.463573  0.00449185
          10    0.327364    0.374921  0.00289361
          11    0.294628    0.369595  0.00225104
          12    0.196419    0.256561  0.00176285
          13    0.130946    0.159667  0.00152449
          14    0.163682    0.108694  0.00118427
          15   0.0982093   0.0816474  0.00108136
          16    0.130946   0.0453047 0.000725905
          17           0    0.031148 0.000769525
          18           0   0.0115358 0.000386023
          19           0   0.0147111 0.000515501
          20           0  0.00676438 0.000349987
