     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00625361 0.000520945
           2           0   0.0345892  0.00115196
           3   0.0654729   0.0828819  0.00212655
           4    0.196419    0.135027    0.002539
           5    0.163682    0.206689  0.00294592
           6    0.425574    0.315211  0.00421201
           7    0.513962    0.320882  0.00415077
           8    0.304449    0.347347    0.004756
           9    0.379743    0.546305   0.0109522
          10    0.274986    0.434708  0.00588535
          11    0.523783    0.436729    0.002593
          12    0.294628    0.290568  0.00297282
          13    0.130946    0.146878   0.0026971
          14   0.0327364   0.0746546    0.001635
          15   0.0982093   0.0524301  0.00129689
          16   0.0327364   0.0459994  0.00105874
          17   0.0654729   0.0442935  0.00150224
          18           0  0.00446563 0.000394301
          19   0.0327364  0.00640908 0.000474058
          20           0  0.00266037 0.000319281
