     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838668 0.000257977
           2   0.0982093   0.0380806 0.000591701
           3   0.0982093   0.0984334 0.000885989
           4    0.229155    0.174263  0.00113484
           5    0.229155    0.247963  0.00141033
           6   0.0982093    0.297377  0.00156831
           7     0.45831    0.377584  0.00175609
           8    0.360101    0.415869  0.00219616
           9    0.523783    0.430449  0.00289652
          10    0.523783     0.36301  0.00196158
          11    0.229155    0.341944  0.00168112
          12    0.196419    0.247074  0.00134014
          13    0.130946    0.170298  0.00115485
          14    0.130946    0.117413  0.00090856
          15   0.0654729   0.0871158 0.000803982
          16   0.0327364   0.0485527 0.000561023
          17   0.0982093   0.0337682 0.000569944
          18   0.0327364   0.0150148 0.000341533
          19           0   0.0127474 0.000335302
          20           0  0.00615796 0.000248173
