     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00947742 0.000323706
           2   0.0327364   0.0379995 0.000691054
           3   0.0982093   0.0946237  0.00103856
           4    0.196419    0.168121  0.00136204
           5    0.229155    0.237228  0.00149782
           6    0.360101    0.293138   0.0018606
           7    0.415753    0.361777  0.00208229
           8    0.402658    0.425321  0.00267173
           9    0.360101    0.464794  0.00360491
          10    0.360101    0.367237  0.00239088
          11    0.347006     0.35627  0.00193885
          12    0.209513    0.242677  0.00153446
          13    0.163682    0.163205  0.00133329
          14    0.196419    0.114244  0.00105131
          15           0   0.0813822  0.00091158
          16   0.0982093   0.0493025 0.000682499
          17   0.0327364   0.0331734 0.000660357
          18           0   0.0118164 0.000332752
          19   0.0327364   0.0136493 0.000424607
          20           0  0.00586877 0.000285406
