     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00975968 0.000331765
           2   0.0654729   0.0375913 0.000708011
           3           0   0.0960568  0.00105243
           4   0.0982093    0.168397  0.00139472
           5    0.330638    0.236326  0.00152611
           6    0.455036    0.290195  0.00187586
           7    0.360101    0.360189  0.00212977
           8    0.425574    0.425302  0.00274407
           9     0.45831     0.46763  0.00369377
          10    0.186598    0.370165  0.00241856
          11    0.468131    0.356061  0.00196346
          12    0.130946    0.242608   0.0015624
          13    0.163682    0.161918  0.00136033
          14    0.196419    0.113061  0.00105582
          15   0.0654729   0.0820523 0.000923756
          16   0.0589256   0.0498634 0.000693321
          17   0.0392837   0.0328814 0.000676066
          18   0.0327364   0.0113421 0.000336124
          19           0   0.0137345 0.000434249
          20           0  0.00604355 0.000293219
