     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00914863 0.000314074
           2   0.0654729   0.0396468 0.000697512
           3    0.222608   0.0951664  0.00101391
           4    0.117851    0.167023  0.00133186
           5    0.373195      0.2412  0.00151377
           6     0.24225    0.294223  0.00180483
           7    0.546698     0.36636  0.00206671
           8    0.265165    0.420639  0.00263082
           9    0.229155    0.457745  0.00355356
          10    0.425574    0.368596  0.00231584
          11    0.261891    0.356254  0.00188017
          12    0.268439    0.240706  0.00150247
          13    0.222608    0.164214  0.00129936
          14   0.0327364    0.115011  0.00103396
          15    0.130946   0.0805293 0.000893042
          16           0    0.048177  0.00067386
          17   0.0327364   0.0347041 0.000658365
          18   0.0654729   0.0119901 0.000329175
          19           0   0.0139742 0.000414727
          20   0.0327364  0.00603779 0.000281084
