     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839209 0.000275959
           2   0.0654729   0.0387881 0.000629832
           3   0.0654729    0.096274   0.0009099
           4    0.130946       0.172  0.00122184
           5    0.261891    0.247026   0.0015006
           6    0.327364    0.297926  0.00162034
           7     0.45831    0.377462  0.00191581
           8    0.333912    0.408635  0.00233714
           9    0.451763    0.434508  0.00316294
          10    0.274986    0.369314   0.0020958
          11    0.353553     0.35249  0.00167571
          12    0.288081    0.248802   0.0014549
          13   0.0982093    0.169551  0.00121734
          14    0.229155    0.113429  0.00091848
          15   0.0982093   0.0825029 0.000799284
          16   0.0327364   0.0479993 0.000601079
          17   0.0327364   0.0310804 0.000586434
          18   0.0327364   0.0136885 0.000354538
          19           0   0.0142638 0.000366427
          20           0  0.00689048 0.000274951
