     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00879945 0.000491357
           2   0.0982093   0.0464094  0.00138529
           3    0.163682   0.0904898  0.00171619
           4    0.238976    0.143828  0.00220273
           5    0.317543    0.220143  0.00260333
           6    0.327364    0.313571   0.0031916
           7    0.392837    0.364593  0.00389908
           8    0.327364    0.350864  0.00360999
           9    0.261891    0.494495   0.0082877
          10    0.294628    0.399126  0.00477766
          11    0.261891    0.418715  0.00241621
          12    0.196419    0.267063  0.00265389
          13    0.196419    0.148302  0.00209606
          14   0.0654729   0.0853393  0.00148204
          15    0.130946   0.0630422  0.00130928
          16   0.0654729   0.0439511 0.000956028
          17   0.0654729    0.037853  0.00118651
          18   0.0654729  0.00924558  0.00050556
          19   0.0327364   0.0207802 0.000869553
          20           0  0.00825179 0.000566566
