     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00759401 0.000214403
           2   0.0327364   0.0393172 0.000511205
           3   0.0982093   0.0941348  0.00074381
           4    0.327364    0.174275 0.000981699
           5    0.163682    0.251836  0.00116949
           6    0.327364    0.311749   0.0014398
           7    0.229155    0.377554  0.00150329
           8    0.621992    0.409963  0.00180791
           9    0.360101      0.4271  0.00226134
          10    0.392837    0.366848  0.00161592
          11    0.261891    0.334121  0.00146463
          12    0.130946    0.242403  0.00110512
          13    0.196419    0.168801  0.00097029
          14    0.140767    0.115295 0.000821403
          15   0.0883883   0.0850273  0.00066819
          16   0.0327364   0.0478344 0.000470248
          17   0.0654729   0.0362948 0.000477614
          18   0.0327364    0.017123 0.000303066
          19   0.0327364   0.0175859 0.000352849
          20           0  0.00621131 0.000207524
