     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00927495 0.000305832
           2           0   0.0409216 0.000679404
           3    0.189871   0.0966126 0.000985799
           4    0.225881    0.166216  0.00129963
           5    0.337185    0.246874  0.00154387
           6    0.196419    0.293256  0.00173422
           7    0.363374    0.368514  0.00199967
           8    0.389563    0.414998  0.00257266
           9    0.261891     0.45067  0.00344607
          10    0.425574    0.368499  0.00223124
          11    0.261891    0.357353   0.0018107
          12    0.455036    0.242693  0.00148013
          13    0.199692    0.168424  0.00133764
          14   0.0982093      0.1132  0.00100164
          15   0.0327364   0.0797599 0.000861788
          16   0.0327364   0.0472992 0.000647744
          17           0   0.0334878 0.000640701
          18           0   0.0116375 0.000319326
          19           0   0.0138091 0.000400164
          20   0.0654729   0.0073054 0.000300404
