     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00846488 0.000282578
           2   0.0327364   0.0388269 0.000640802
           3    0.130946   0.0966152 0.000934383
           4    0.274986    0.170468  0.00122716
           5    0.117851    0.250561  0.00150172
           6    0.261891     0.29671  0.00164772
           7    0.471405    0.372403  0.00190862
           8    0.471405    0.409263  0.00240833
           9    0.157135     0.43895  0.00322986
          10     0.60235    0.367231  0.00213967
          11    0.294628    0.354553  0.00170289
          12    0.229155    0.249424  0.00149214
          13    0.137493    0.169596  0.00125518
          14    0.153861    0.112149 0.000936064
          15    0.134219   0.0814189 0.000812417
          16           0   0.0484078  0.00061609
          17   0.0327364    0.031476 0.000602959
          18           0   0.0131668 0.000351449
          19   0.0327364    0.014354 0.000375709
          20           0  0.00692572 0.000281573
