     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00642965 0.000300083
           2   0.0556519   0.0411132 0.000821658
           3   0.0425574    0.101949  0.00118596
           4    0.360101    0.161764  0.00155317
           5    0.261891    0.234158  0.00179179
           6    0.163682    0.296248    0.002134
           7    0.317543     0.35382  0.00241229
           8    0.438668    0.411835    0.002927
           9    0.517236    0.464469  0.00445709
          10    0.297901    0.374646  0.00286962
          11    0.294628    0.368756  0.00223945
          12    0.235702    0.256239  0.00174915
          13    0.189871    0.159421  0.00151378
          14    0.130946    0.108985  0.00117667
          15    0.130946   0.0819664  0.00107486
          16   0.0851147    0.045848 0.000732074
          17   0.0130946   0.0308744 0.000765192
          18           0   0.0114322 0.000383287
          19           0   0.0145789 0.000511761
          20           0  0.00670361  0.00034712
