     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00873775 0.000251082
           2   0.0327364   0.0400961  0.00057848
           3           0    0.097879 0.000843331
           4    0.196419    0.172221  0.00107833
           5    0.196419    0.247505  0.00131482
           6    0.261891    0.301232  0.00153272
           7    0.392837    0.374942  0.00165583
           8    0.438668    0.413106  0.00205476
           9    0.608898    0.429815  0.00267749
          10    0.294628    0.363597  0.00181742
          11    0.310996    0.342293  0.00160279
          12    0.310996    0.246237  0.00125924
          13    0.183324    0.170318  0.00108775
          14     0.14404    0.119191 0.000896233
          15           0   0.0885426 0.000767061
          16   0.0392837   0.0482175 0.000522054
          17   0.0589256   0.0335086 0.000541154
          18           0   0.0166511  0.00033146
          19   0.0327364   0.0120202 0.000312741
          20           0   0.0056441 0.000228543
