     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00682666  0.00031647
           2   0.0327364   0.0434004 0.000844019
           3    0.170229   0.0988321  0.00119287
           4    0.186598     0.15594  0.00150674
           5    0.265165    0.231198  0.00187013
           6    0.294628    0.304748  0.00207969
           7    0.360101    0.359148  0.00249294
           8    0.340459    0.404423  0.00294843
           9     0.31427    0.464575  0.00471676
          10    0.340459    0.375598  0.00302908
          11    0.428847     0.37192  0.00230258
          12    0.356827    0.257587  0.00182141
          13    0.183324    0.158597  0.00157986
          14   0.0982093    0.106916  0.00122373
          15   0.0654729   0.0807745  0.00112051
          16   0.0327364   0.0448121 0.000720263
          17           0   0.0320413 0.000800597
          18   0.0654729    0.011466 0.000386264
          19           0   0.0150502 0.000536465
          20           0  0.00711754 0.000366542
