     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00992402 0.000336724
           2   0.0327364   0.0374331 0.000719223
           3   0.0491046   0.0970816  0.00105746
           4    0.245523    0.168673  0.00141365
           5    0.268439    0.236047  0.00155037
           6    0.353553    0.287918  0.00187551
           7    0.327364    0.361152  0.00216189
           8    0.360101    0.425355  0.00278905
           9    0.425574     0.46752   0.0037598
          10    0.435394     0.37169  0.00244588
          11    0.255344    0.354978   0.0019841
          12    0.258618    0.243786  0.00157918
          13    0.196419    0.160402  0.00136143
          14     0.10803     0.11289  0.00106943
          15    0.121125   0.0822484 0.000938492
          16   0.0327364   0.0500312 0.000704633
          17   0.0327364   0.0328815 0.000688416
          18   0.0327364   0.0109512 0.000337394
          19           0   0.0139855 0.000440638
          20           0  0.00615399 0.000298134
