     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0163682  0.00909871 0.000483779
           2   0.0818411   0.0472103  0.00134578
           3    0.045831   0.0915673  0.00169093
           4    0.281533    0.148308  0.00223723
           5    0.392837     0.22491  0.00261488
           6    0.238976    0.313849  0.00308111
           7     0.25207    0.363709  0.00376892
           8    0.425574    0.350407  0.00349671
           9    0.425574     0.48838   0.0080384
          10    0.337185     0.39765   0.0046133
          11    0.219334     0.41329  0.00247343
          12    0.294628    0.265091  0.00258626
          13    0.163682    0.147509  0.00203515
          14   0.0327364    0.084499  0.00144117
          15    0.130946   0.0657955  0.00132878
          16   0.0654729   0.0443836 0.000927004
          17   0.0982093   0.0400562  0.00119757
          18           0  0.00996892 0.000525327
          19           0   0.0208584 0.000844915
          20           0  0.00795915  0.00054723
