     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00792817 0.000360792
           2   0.0654729    0.042183 0.000963073
           3    0.163682    0.101059  0.00129993
           4    0.163682    0.157469   0.0016685
           5    0.229155    0.226607  0.00206504
           6    0.229155    0.306972  0.00229494
           7     0.45831    0.355842  0.00279008
           8    0.294628    0.390261  0.00313044
           9    0.432121    0.477728   0.0053852
          10    0.419026    0.389766  0.00328391
          11    0.294628    0.370332  0.00245172
          12    0.163682     0.25568  0.00197423
          13    0.229155     0.15164  0.00162413
          14    0.229155    0.103739  0.00129862
          15   0.0982093    0.084196  0.00124839
          16   0.0327364   0.0406512 0.000746402
          17   0.0327364   0.0318789 0.000891969
          18           0   0.0115074 0.000414357
          19           0   0.0165191 0.000600814
          20           0  0.00827196 0.000419402
