     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00853383 0.000284556
           2   0.0327364   0.0390283 0.000644278
           3   0.0654729   0.0962453  0.00093797
           4    0.327364      0.1696  0.00122471
           5    0.235702    0.251293  0.00150219
           6    0.288081    0.296895  0.00166028
           7    0.392837    0.371785  0.00191934
           8    0.392837     0.40906  0.00242692
           9    0.369922    0.440704  0.00323717
          10     0.35028     0.36629  0.00214726
          11    0.183324     0.35507   0.0017122
          12    0.340459    0.249259  0.00150314
          13    0.130946    0.169963  0.00126312
          14    0.196419    0.111821 0.000940933
          15   0.0982093   0.0809693  0.00081319
          16   0.0982093   0.0483703 0.000617417
          17           0   0.0316052 0.000606504
          18           0   0.0132494 0.000353659
          19   0.0327364   0.0142042  0.00037762
          20           0  0.00698213 0.000283649
