     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0092013 0.000315606
           2    0.130946   0.0392519 0.000693041
           3    0.163682    0.094627   0.0010099
           4    0.130946    0.167389   0.0013363
           5    0.294628    0.240467  0.00151083
           6    0.337185    0.294279  0.00181485
           7    0.448489    0.365651  0.00207079
           8    0.163682    0.421545  0.00263598
           9    0.360101    0.458913  0.00356178
          10    0.366648    0.368573  0.00232865
          11    0.324091    0.356586   0.0018882
          12    0.258618    0.240756  0.00150929
          13    0.229155    0.163681  0.00129909
          14    0.114577     0.11524  0.00103747
          15   0.0818411   0.0803697 0.000897037
          16           0   0.0484544 0.000674162
          17   0.0654729   0.0345847 0.000661131
          18   0.0327364   0.0118129 0.000327376
          19           0   0.0140546 0.000416627
          20   0.0196419  0.00588407 0.000280063
