     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00632875 0.000526602
           2           0   0.0348955  0.00115999
           3    0.163682   0.0825185  0.00214479
           4    0.130946    0.135032  0.00256586
           5    0.196419    0.206742  0.00297993
           6    0.383016    0.314125  0.00424577
           7    0.435394    0.319195  0.00415974
           8    0.327364    0.347758  0.00481065
           9    0.425574    0.547581   0.0110748
          10    0.327364    0.436671  0.00591918
          11    0.523783    0.435731  0.00260228
          12    0.222608    0.290786  0.00300564
          13    0.137493    0.147069  0.00272876
          14   0.0327364   0.0751146  0.00164721
          15   0.0982093   0.0519237  0.00130115
          16   0.0327364   0.0461588  0.00107013
          17   0.0654729    0.044039  0.00151789
          18           0  0.00451929 0.000398633
          19   0.0327364  0.00609273 0.000467879
          20           0  0.00269234  0.00032294
