     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00605394  0.00050584
           2           0   0.0335559  0.00113453
           3   0.0654729   0.0824055  0.00206568
           4   0.0982093    0.135327   0.0024687
           5    0.261891    0.207569  0.00286734
           6    0.261891    0.315298  0.00411196
           7    0.510688    0.325922   0.0041465
           8    0.471405    0.348578  0.00464058
           9    0.360101    0.542037   0.0106383
          10    0.425574    0.434922  0.00571472
          11    0.327364     0.43371  0.00262567
          12    0.229155    0.290334  0.00291063
          13    0.134219    0.146356  0.00262289
          14    0.193145   0.0749677  0.00161016
          15   0.0982093   0.0537413  0.00128508
          16           0   0.0451035    0.001045
          17   0.0327364    0.044213   0.0014573
          18   0.0327364  0.00507979 0.000410956
          19   0.0327364  0.00724968 0.000487822
          20           0  0.00257543 0.000309538
