     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00927437 0.000474784
           2   0.0327364   0.0484698  0.00131194
           3   0.0654729   0.0904749  0.00164216
           4    0.163682    0.151937  0.00224302
           5    0.327364    0.228122  0.00259557
           6    0.261891    0.311144  0.00299503
           7    0.425574    0.363992  0.00363715
           8     0.45831    0.351566  0.00337915
           9    0.294628    0.485615  0.00774852
          10    0.445215    0.398382  0.00445899
          11    0.274986    0.406917  0.00257389
          12    0.196419    0.262817  0.00253595
          13    0.235702    0.150713  0.00202041
          14    0.124398   0.0839903  0.00139455
          15   0.0654729   0.0657433  0.00128407
          16   0.0327364   0.0451706 0.000912363
          17   0.0327364    0.041134  0.00116582
          18   0.0327364  0.00970422 0.000508758
          19           0   0.0201229 0.000820398
          20           0  0.00799907 0.000532664
