     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0033921 0.000546615
           2           0   0.0144083  0.00124269
           3    0.163682   0.0367208  0.00167823
           4   0.0654729   0.0831225  0.00269972
           5    0.261891    0.178866  0.00479461
           6    0.448489    0.268676  0.00565507
           7    0.337185    0.288587  0.00520149
           8    0.225881     0.34762  0.00744719
           9    0.448489    0.736462   0.0226749
          10    0.438668    0.551501  0.00948837
          11    0.294628    0.465482  0.00423711
          12    0.294628    0.299926  0.00434351
          13    0.261891    0.111422  0.00366461
          14   0.0982093   0.0574933  0.00226419
          15   0.0982093   0.0315303  0.00186488
          16   0.0654729   0.0458202  0.00199991
          17   0.0327364   0.0115762 0.000885226
          18           0  0.00155067 0.000378556
          19           0  0.00137838 0.000374601
          20           0           0           0
