     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00877148 0.000444556
           2           0   0.0463166  0.00123869
           3    0.130946   0.0907013  0.00152134
           4    0.163682    0.156297  0.00211276
           5    0.153861    0.227811  0.00249061
           6    0.510688    0.312591  0.00282688
           7    0.317543    0.360273  0.00339978
           8    0.448489    0.364653  0.00336026
           9    0.415753    0.485032  0.00715362
          10    0.510688    0.402473  0.00414281
          11    0.186598    0.388916  0.00292841
          12    0.225881    0.257715  0.00241463
          13    0.111304    0.154127  0.00194099
          14    0.163682   0.0878245  0.00136475
          15   0.0982093    0.066538  0.00120125
          16  0.00982093   0.0430821  0.00088691
          17   0.0229155   0.0412599  0.00108565
          18   0.0327364   0.0104579 0.000488925
          19           0   0.0185846 0.000768003
          20           0  0.00733567 0.000492444
