     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00913174 0.000301472
           2           0    0.040278 0.000674075
           3   0.0654729   0.0969999 0.000981156
           4    0.258618    0.166916   0.0012845
           5    0.527056    0.248901  0.00155557
           6    0.163682    0.292278  0.00171309
           7     0.31427    0.367491  0.00197815
           8    0.392837    0.415247  0.00253252
           9    0.209513    0.447182  0.00342272
          10    0.559793    0.370507  0.00221388
          11    0.291354     0.35677  0.00178347
          12    0.261891    0.244608  0.00148456
          13    0.196419    0.168537  0.00131632
          14   0.0982093      0.1131 0.000987175
          15   0.0654729   0.0797285 0.000849269
          16   0.0491046    0.047138 0.000638092
          17   0.0491046   0.0331567 0.000634559
          18           0   0.0114451 0.000315068
          19   0.0327364   0.0140614 0.000395924
          20           0  0.00740767 0.000300989
