     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00694778 0.000310871
           2           0   0.0397858 0.000789908
           3    0.163682    0.101129  0.00114683
           4   0.0654729    0.165132   0.0015434
           5    0.150588    0.234583  0.00170719
           6    0.324091    0.291038  0.00206313
           7    0.425574    0.350473  0.00231157
           8    0.572887    0.422407  0.00290919
           9    0.481225    0.464666  0.00418891
          10    0.337185    0.375312   0.0027054
          11    0.294628    0.364412  0.00214634
          12    0.163682    0.253681  0.00166764
          13     0.14404     0.15969  0.00143965
          14    0.150588    0.109242  0.00112532
          15   0.0982093   0.0820326  0.00102758
          16           0   0.0482383 0.000735493
          17   0.0654729   0.0300316 0.000733528
          18           0   0.0109179 0.000365289
          19           0   0.0140218 0.000486124
          20           0  0.00700438 0.000335909
