     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083024 0.000233525
           2   0.0327364   0.0380061 0.000540654
           3   0.0982093   0.0962278 0.000789153
           4   0.0654729    0.175682  0.00103995
           5    0.360101    0.247722  0.00124941
           6    0.484499     0.31027  0.00151933
           7    0.333912    0.373534  0.00160145
           8    0.284807    0.413319  0.00191929
           9    0.605624    0.431544  0.00246199
          10    0.327364    0.360433  0.00170148
          11    0.288081    0.335727  0.00154988
          12    0.127672    0.244184  0.00117366
          13    0.166956    0.168376  0.00102014
          14    0.130946    0.120615 0.000852693
          15   0.0654729   0.0864527 0.000724626
          16   0.0654729   0.0484553 0.000492918
          17           0   0.0352392 0.000510308
          18   0.0654729   0.0177215 0.000322018
          19   0.0327364    0.014105 0.000333962
          20           0  0.00553833 0.000213176
