     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00766867 0.000350588
           2   0.0654729   0.0424188 0.000935532
           3    0.130946    0.102488  0.00127967
           4    0.130946    0.156433  0.00164589
           5    0.163682    0.225876  0.00200489
           6    0.327364    0.307007  0.00222572
           7    0.327364     0.35846  0.00272979
           8    0.432121    0.390249  0.00304129
           9     0.38629     0.47584  0.00521756
          10    0.435394    0.387725   0.0031933
          11     0.35028     0.36801  0.00240265
          12    0.261891     0.25443  0.00191838
          13    0.261891    0.156108  0.00168657
          14    0.137493     0.10639  0.00132123
          15   0.0491046    0.083973  0.00121365
          16   0.0752938   0.0410591 0.000727835
          17           0   0.0309832 0.000871721
          18           0   0.0113063 0.000404841
          19           0   0.0159784 0.000585328
          20           0  0.00800121 0.000407179
