     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0100259 0.000341635
           2           0    0.037776 0.000727376
           3   0.0327364   0.0980678  0.00106751
           4    0.130946     0.16856  0.00143535
           5    0.294628    0.234908  0.00155848
           6    0.337185    0.287698  0.00190928
           7    0.520509    0.358982  0.00217234
           8    0.441942    0.426098  0.00283826
           9    0.238976    0.470217  0.00380928
          10     0.49432    0.370172  0.00248115
          11    0.255344    0.357014  0.00199564
          12    0.134219    0.245203  0.00159342
          13    0.229155    0.158271  0.00135052
          14    0.163682    0.111266  0.00105394
          15    0.130946   0.0821226 0.000954119
          16   0.0327364   0.0506889 0.000710662
          17   0.0327364   0.0328843 0.000701785
          18   0.0327364   0.0105281 0.000338489
          19           0   0.0142571 0.000447484
          20           0  0.00627351 0.000303435
