     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00949209 0.000343867
           2   0.0163682   0.0387343 0.000739508
           3   0.0818411   0.0998027  0.00107341
           4    0.229155    0.166892  0.00145928
           5    0.229155    0.234833  0.00160225
           6    0.288081     0.28632  0.00195046
           7    0.333912    0.356537  0.00219887
           8    0.360101    0.429994  0.00287602
           9    0.654729     0.46849  0.00388838
          10     0.35028    0.369869  0.00253775
          11    0.317543    0.358971  0.00202684
          12    0.150588    0.247522  0.00161158
          13    0.117851    0.157269  0.00138057
          14    0.150588    0.109616  0.00106166
          15    0.091662    0.081952 0.000973968
          16   0.0654729    0.050686 0.000729764
          17   0.0327364   0.0328888 0.000722991
          18           0    0.010238 0.000342557
          19   0.0327364    0.014307 0.000457608
          20           0  0.00646307 0.000311802
