     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00719128 0.000331287
           2   0.0425574   0.0427218 0.000882092
           3    0.121125   0.0997535  0.00123536
           4    0.130946    0.153986  0.00156789
           5    0.294628    0.228791  0.00194613
           6     0.21606    0.306885  0.00214109
           7    0.373195     0.35748  0.00260679
           8    0.556519    0.398685  0.00299173
           9    0.510688    0.469838  0.00493267
          10    0.176777    0.382595  0.00308027
          11    0.229155    0.373509  0.00240138
          12    0.327364    0.253473  0.00182551
          13    0.196419    0.156101  0.00160234
          14    0.130946    0.108183  0.00126199
          15   0.0327364   0.0830581  0.00114807
          16   0.0982093     0.04397 0.000742258
          17   0.0982093   0.0313411 0.000833947
          18           0   0.0106952 0.000385193
          19           0   0.0149729 0.000555704
          20           0   0.0074977 0.000384162
