     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00686804 0.000318162
           2   0.0654729   0.0433592 0.000848608
           3    0.130946   0.0985019  0.00119547
           4    0.199692    0.155739  0.00151416
           5    0.284807    0.230975  0.00187989
           6    0.301175     0.30477  0.00209156
           7    0.343732    0.359195  0.00250772
           8    0.343732    0.404678  0.00296505
           9    0.294628    0.465533  0.00473717
          10    0.360101    0.375712  0.00304706
          11    0.294628    0.372316  0.00231159
          12    0.425574    0.256591  0.00180783
          13    0.258618     0.15815   0.0015827
          14    0.114577    0.107101   0.0012292
          15   0.0130946   0.0809449  0.00112556
          16   0.0720201   0.0449828 0.000721655
          17           0   0.0320668 0.000805233
          18   0.0327364   0.0111568 0.000377828
          19           0   0.0151414  0.00053907
          20           0  0.00716068 0.000368552
