     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00622078 0.000518469
           2           0   0.0344076  0.00114949
           3   0.0556519   0.0827776  0.00211605
           4    0.173503    0.135272  0.00252887
           5    0.196419    0.206553  0.00293152
           6    0.428847    0.315838  0.00420168
           7    0.474678    0.321779  0.00415327
           8    0.258618    0.346989  0.00473461
           9    0.441942     0.54553   0.0109018
          10    0.343732    0.434157  0.00586113
          11    0.474678     0.43695  0.00258281
          12    0.327364    0.290779  0.00295958
          13   0.0982093    0.146657  0.00268537
          14   0.0327364   0.0744346  0.00163011
          15   0.0982093   0.0526704  0.00129563
          16   0.0327364   0.0459298  0.00105375
          17   0.0654729   0.0444047  0.00149538
          18           0  0.00444219 0.000392405
          19   0.0327364  0.00654729 0.000476579
          20           0  0.00264641 0.000317681
