     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0091206 0.000459385
           2           0     0.04816  0.00125909
           3    0.130946   0.0900306  0.00157464
           4    0.163682    0.154228  0.00217163
           5    0.229155    0.231082  0.00253422
           6    0.343732    0.309104  0.00288509
           7     0.27826    0.361083   0.0035012
           8    0.491046    0.359802  0.00340908
           9    0.569614    0.483419  0.00742857
          10    0.412479    0.402112  0.00430178
          11    0.196419    0.397137  0.00278648
          12    0.170229    0.258838  0.00248263
          13    0.222608    0.154382    0.002007
          14    0.163682    0.085359   0.0013667
          15   0.0654729   0.0655896  0.00123116
          16           0   0.0435508 0.000899864
          17   0.0327364   0.0416589   0.0011232
          18   0.0327364   0.0103991   0.0005009
          19           0   0.0191885 0.000791748
          20           0  0.00762764 0.000510237
