     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00345764 0.000468646
           2   0.0654729   0.0238355  0.00154851
           3   0.0982093   0.0546399   0.0022553
           4    0.130946    0.109479  0.00330118
           5    0.130946    0.198052  0.00413106
           6    0.392837    0.327142  0.00644823
           7    0.504141    0.295663  0.00508667
           8    0.360101    0.307692  0.00636811
           9     0.38629    0.652904   0.0173997
          10    0.360101    0.478565  0.00926805
          11    0.353553    0.447293  0.00358739
          12    0.294628    0.312522  0.00380352
          13    0.130946    0.140345  0.00356959
          14   0.0982093   0.0729401  0.00229651
          15   0.0982093   0.0391074  0.00161469
          16   0.0327364   0.0457007  0.00152864
          17           0   0.0169125 0.000841415
          18           0  0.00139532 0.000295182
          19   0.0327364  0.00313564  0.00047031
          20           0  0.00427797  0.00052843
