     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00942515 0.000322079
           2   0.0327364   0.0379733 0.000687025
           3    0.101483   0.0945519  0.00103284
           4    0.202966    0.168453  0.00135717
           5    0.268439    0.237303  0.00148999
           6    0.369922    0.293484  0.00185235
           7    0.464857     0.36211   0.0020725
           8    0.360101    0.425228  0.00265667
           9    0.229155    0.463757  0.00359416
          10    0.425574    0.367566  0.00237867
          11    0.392837    0.356311  0.00192842
          12    0.130946    0.242116  0.00153237
          13    0.199692    0.163148  0.00132596
          14     0.21606    0.114909  0.00105947
          15  0.00982093    0.080924 0.000913455
          16   0.0327364   0.0493267 0.000678916
          17   0.0654729   0.0334013 0.000659226
          18           0   0.0117467 0.000331245
          19   0.0327364   0.0137618 0.000423034
          20           0  0.00583415 0.000283853
