     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00661094 0.000307599
           2           0   0.0421515 0.000832443
           3    0.196419    0.101472  0.00120938
           4    0.261891    0.157638  0.00149074
           5    0.229155    0.232817   0.0018299
           6   0.0982093    0.301893  0.00205778
           7    0.294628     0.35687  0.00244157
           8    0.556519    0.405677  0.00287315
           9    0.409205    0.464308  0.00457268
          10    0.474678    0.374225   0.0029441
          11    0.261891      0.3714  0.00227271
          12    0.170229    0.258207  0.00177543
          13    0.222608     0.15985  0.00154546
          14    0.130946    0.107596   0.0011922
          15   0.0982093   0.0811647  0.00109818
          16   0.0982093   0.0441647 0.000714098
          17   0.0327364    0.031433 0.000781334
          18           0   0.0117546  0.00039175
          19           0     0.01499 0.000523336
          20           0  0.00689263 0.000356019
