     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00843866 0.000281824
           2   0.0327364   0.0388081 0.000638844
           3   0.0982093   0.0966272 0.000931507
           4    0.235702    0.170829   0.0012288
           5    0.255344     0.25019  0.00150258
           6    0.268439    0.296762  0.00164293
           7    0.513962    0.372759  0.00190635
           8    0.369922    0.409286  0.00240118
           9    0.222608    0.438146  0.00322995
          10     0.45831    0.367762  0.00214003
          11    0.294628    0.354351  0.00169898
          12    0.212787     0.24938  0.00148807
          13     0.21606    0.169609  0.00125163
          14    0.134219    0.112218 0.000933434
          15    0.124398   0.0816109 0.000812299
          16   0.0327364   0.0482822 0.000615593
          17   0.0327364   0.0314799 0.000601093
          18           0    0.013126 0.000350597
          19   0.0327364   0.0144109 0.000374977
          20           0  0.00690426 0.000280782
