     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000137548 0.000136969
           2           0   0.0118841  0.00142884
           3           0   0.0317461  0.00268569
           4   0.0425574   0.0543315  0.00271561
           5    0.186598    0.106517  0.00506084
           6    0.163682    0.169817  0.00376621
           7    0.360101    0.214437  0.00738835
           8    0.507415    0.266155   0.0124902
           9    0.677644     1.16682   0.0254669
          10    0.543425    0.674866    0.013339
          11     0.53033    0.449012  0.00689871
          12    0.327364    0.255537  0.00778588
          13    0.163682    0.051663    0.003397
          14           0    0.022943  0.00205661
          15   0.0327364   0.0155429  0.00150587
          16           0   0.0277297  0.00135264
          17           0   0.0146901   0.0014742
          18           0   0.0017056 0.000649656
          19           0           0           0
          20           0           0           0
