     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0076246 0.000215493
           2           0   0.0394776 0.000513402
           3   0.0982093   0.0940853 0.000748491
           4    0.196419     0.17371 0.000981238
           5    0.327364    0.251781  0.00117475
           6    0.261891    0.311908   0.0014485
           7    0.360101    0.378089  0.00150898
           8    0.556519    0.408838  0.00180714
           9    0.360101    0.427414  0.00227476
          10    0.360101    0.366725  0.00162551
          11    0.294628    0.334805  0.00146829
          12    0.196419    0.242902   0.0011083
          13    0.196419     0.16849 0.000974658
          14   0.0327364    0.115442 0.000825122
          15    0.130946   0.0849446 0.000672172
          16   0.0327364    0.047932 0.000472972
          17   0.0654729   0.0359743  0.00047701
          18           0   0.0171974 0.000304466
          19   0.0654729   0.0174442 0.000353933
          20           0  0.00625149 0.000208745
