     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00858764 0.000286095
           2   0.0556519   0.0391495 0.000647417
           3   0.0425574   0.0960626 0.000940896
           4    0.229155    0.169253  0.00122836
           5    0.261891    0.251352  0.00151128
           6    0.294628    0.297027  0.00167027
           7    0.621992    0.370865  0.00191756
           8     0.27826    0.409272  0.00244011
           9    0.310996    0.441481   0.0032527
          10    0.196419     0.36698   0.0021536
          11    0.229155    0.355911  0.00171205
          12    0.523783     0.24824  0.00149243
          13    0.130946    0.170076  0.00127043
          14   0.0982093    0.111612 0.000943795
          15   0.0654729   0.0808534 0.000817723
          16   0.0982093   0.0481366 0.000618752
          17   0.0654729   0.0315929 0.000609592
          18           0    0.013333 0.000355395
          19   0.0327364   0.0140874 0.000379096
          20           0  0.00702615 0.000285267
