     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0078093 0.000220035
           2   0.0654729   0.0390695  0.00051939
           3   0.0654729   0.0945263 0.000761602
           4    0.229155    0.174394 0.000995015
           5    0.261891    0.250855  0.00119577
           6     0.27826    0.310824  0.00146318
           7    0.353553    0.378367  0.00154168
           8    0.520509    0.407885  0.00184057
           9    0.379743     0.42882  0.00232299
          10    0.333912    0.365541  0.00165118
          11     0.31427    0.336747  0.00148924
          12     0.24225    0.243342  0.00112776
          13    0.294628    0.167076 0.000985824
          14   0.0327364    0.116692 0.000834729
          15   0.0654729   0.0849358 0.000685483
          16           0   0.0482662 0.000480982
          17           0   0.0354855  0.00048351
          18           0    0.017231 0.000309766
          19   0.0654729    0.017027 0.000358263
          20   0.0327364  0.00619484 0.000211361
