     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0089294 0.000258021
           2   0.0654729   0.0404769 0.000594846
           3    0.130946   0.0991108 0.000858435
           4   0.0982093    0.174432  0.00109358
           5    0.225881    0.248932  0.00134816
           6    0.396111    0.297008  0.00152357
           7    0.261891    0.375339   0.0017049
           8    0.402658    0.412054  0.00211237
           9    0.474678    0.430474  0.00275508
          10     0.38629    0.363423  0.00187475
          11    0.373195     0.34179  0.00164355
          12    0.196419    0.245503  0.00128822
          13    0.137493    0.169297  0.00111013
          14    0.189871    0.120177 0.000909792
          15    0.127672   0.0881817 0.000780479
          16   0.0360101   0.0481556 0.000536146
          17           0   0.0339946 0.000555903
          18   0.0327364   0.0161907 0.000339133
          19           0   0.0122914 0.000321584
          20           0   0.0058524 0.000236322
