     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00717989 0.000330827
           2   0.0327364    0.042706 0.000880742
           3   0.0982093   0.0997579  0.00123341
           4     0.18005    0.154003  0.00156548
           5     0.27826    0.228887  0.00194384
           6    0.173503    0.306729  0.00213971
           7    0.415753    0.357517  0.00260285
           8    0.621992    0.399009  0.00299289
           9    0.451763    0.469811   0.0049249
          10    0.170229    0.382287  0.00308056
          11     0.31427    0.373372    0.002399
          12    0.274986    0.253524   0.0018229
          13    0.196419    0.156163  0.00160021
          14    0.130946    0.108246  0.00126059
          15           0   0.0829265  0.00114877
          16   0.0982093   0.0440559 0.000742738
          17   0.0654729   0.0314021 0.000833388
          18   0.0327364   0.0107232 0.000384963
          19           0   0.0149492 0.000554993
          20           0  0.00748582 0.000383615
