     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00905705  0.00026311
           2    0.130946   0.0392709  0.00059648
           3   0.0654729   0.0989526 0.000877385
           4    0.186598    0.174876  0.00111052
           5    0.274986    0.248719  0.00137922
           6    0.271712    0.295488  0.00154854
           7     0.31427    0.377513  0.00172658
           8    0.347006    0.413885  0.00215537
           9    0.441942    0.431006  0.00282266
          10    0.389563    0.363202  0.00191827
          11    0.307722    0.340041  0.00165415
          12    0.202966    0.245799  0.00131664
          13     0.24225    0.170004  0.00113244
          14    0.130946    0.119998 0.000929903
          15   0.0982093   0.0867819  0.00078678
          16   0.0229155   0.0483698 0.000548478
          17  0.00982093   0.0341684 0.000565238
          18   0.0425574   0.0158028 0.000345397
          19   0.0130946   0.0125651  0.00032839
          20  0.00982093  0.00600838 0.000242115
