     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00836341 0.000279489
           2           0   0.0385183 0.000635313
           3   0.0425574   0.0966634  0.00092535
           4    0.383016    0.172099  0.00123974
           5    0.196419    0.249448  0.00149477
           6    0.199692    0.296482  0.00162945
           7    0.553246    0.374517  0.00191554
           8    0.432121    0.408729  0.00238173
           9     0.21606     0.43624  0.00321764
          10    0.481225    0.368714   0.0021277
          11    0.301175    0.353428  0.00169352
          12    0.238976    0.249778  0.00147938
          13    0.130946    0.169476  0.00124091
          14    0.196419    0.112695 0.000929982
          15   0.0327364   0.0817848 0.000806232
          16   0.0327364   0.0481443 0.000610369
          17   0.0327364   0.0312749 0.000597027
          18   0.0654729   0.0134321  0.00035453
          19           0   0.0143964 0.000372401
          20           0  0.00683859 0.000278359
