     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00826529 0.000395285
           2   0.0327364   0.0424784  0.00108113
           3    0.130946    0.093222  0.00132239
           4    0.196419     0.15383  0.00186493
           5    0.130946    0.226463  0.00225363
           6    0.274986    0.313611  0.00252186
           7    0.432121    0.363624  0.00298664
           8    0.536877    0.392317  0.00346113
           9    0.360101    0.474665   0.0061166
          10    0.327364     0.39156  0.00364638
          11    0.376469    0.375403  0.00271758
          12     0.27826    0.255114  0.00212613
          13   0.0851147    0.147068   0.0017385
          14     0.14404    0.100675  0.00143408
          15    0.196419   0.0786069  0.00126594
          16           0   0.0399946 0.000811127
          17           0   0.0350534 0.000987779
          18           0   0.0122937  0.00045586
          19   0.0327364   0.0187993 0.000668087
          20           0  0.00672062 0.000428034
