     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00845983 0.000262239
           2           0   0.0371139 0.000592737
           3    0.229155   0.0965045 0.000868303
           4    0.261891    0.173822  0.00115619
           5    0.140767    0.250067  0.00142134
           6    0.173503    0.300546  0.00156235
           7    0.373195    0.378227  0.00179099
           8    0.621992    0.412735  0.00221598
           9    0.392837    0.427789  0.00294769
          10    0.392837    0.361446  0.00199754
          11    0.196419    0.345875  0.00166115
          12    0.196419    0.248232  0.00135841
          13   0.0982093    0.170929  0.00117156
          14    0.163682    0.117702 0.000925056
          15   0.0196419   0.0867601 0.000813716
          16   0.0785674   0.0483265 0.000568858
          17    0.130946    0.032785 0.000569124
          18   0.0327364   0.0147345 0.000346849
          19           0   0.0130487 0.000341649
          20           0  0.00630349 0.000253542
