     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00629625  0.00056128
           2   0.0982093   0.0307897  0.00118966
           3    0.196419   0.0728603  0.00213895
           4   0.0982093      0.1251  0.00255596
           5    0.261891    0.209272   0.0034356
           6    0.130946    0.322508  0.00486286
           7    0.327364    0.303137  0.00433354
           8    0.229155    0.354901  0.00549586
           9    0.621992    0.567606   0.0127462
          10    0.425574    0.435897  0.00684362
          11    0.491046    0.429841  0.00292813
          12    0.163682    0.308337  0.00298136
          13   0.0556519    0.151207  0.00304931
          14    0.140767   0.0725324  0.00178226
          15   0.0327364   0.0510975  0.00146291
          16   0.0654729   0.0470913  0.00116994
          17   0.0982093   0.0367068  0.00153254
          18   0.0327364  0.00254104 0.000327195
          19           0  0.00400112 0.000428334
          20           0  0.00315581 0.000375496
