     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00911426 0.000262761
           2   0.0982093   0.0395979 0.000598851
           3   0.0982093   0.0988461 0.000873796
           4    0.163682    0.174801  0.00110571
           5    0.196419    0.248892   0.0013745
           6    0.425574    0.295776   0.0015449
           7    0.294628    0.377085  0.00172174
           8    0.261891    0.413438  0.00214941
           9    0.500867    0.431158  0.00280986
          10    0.448489    0.363568  0.00191185
          11    0.294628    0.339712  0.00164848
          12    0.196419    0.245491  0.00131271
          13    0.163682    0.170159  0.00112823
          14   0.0982093    0.119933 0.000925787
          15    0.163682   0.0870201 0.000785311
          16   0.0327364   0.0482754 0.000546614
          17   0.0654729   0.0342919 0.000563646
          18   0.0327364   0.0158829 0.000344297
          19           0   0.0125063 0.000327146
          20           0  0.00598025 0.000241073
