     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00552475   0.0004653
           2    0.104757   0.0312484  0.00107932
           3   0.0589256   0.0820318  0.00189387
           4    0.104757    0.133968  0.00229181
           5    0.258618    0.215809   0.0028598
           6    0.255344    0.313098  0.00380605
           7    0.540151     0.34448  0.00433978
           8    0.445215    0.348853   0.0042671
           9    0.294628    0.527598  0.00984762
          10    0.360101    0.430339  0.00525414
          11    0.507415    0.431976  0.00250742
          12     0.18005    0.286882  0.00278603
          13    0.130946    0.142438  0.00244393
          14   0.0982093   0.0767131  0.00154286
          15   0.0982093   0.0592537  0.00134784
          16           0   0.0437478 0.000987944
          17           0   0.0411075  0.00138045
          18           0  0.00566974 0.000419808
          19   0.0654729   0.0108587 0.000619674
          20   0.0327364  0.00314773 0.000322212
