     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00746419 0.000511618
           2   0.0654729   0.0337321  0.00107546
           3   0.0654729   0.0831985  0.00180093
           4    0.150588    0.133127  0.00219212
           5    0.274986    0.219388  0.00275138
           6    0.383016    0.309119  0.00365099
           7    0.533604    0.356723  0.00437693
           8    0.294628    0.350978  0.00406648
           9    0.327364    0.515201  0.00938549
          10    0.360101    0.425079  0.00499452
          11    0.327364    0.428872  0.00242405
          12    0.196419    0.280294  0.00275833
          13    0.196419    0.146035  0.00235597
          14    0.196419   0.0811641  0.00158569
          15           0   0.0592981  0.00133377
          16           0     0.04149 0.000977807
          17           0   0.0386677  0.00133445
          18   0.0327364  0.00565903  0.00040542
          19   0.0327364   0.0131017 0.000663179
          20   0.0654729  0.00616047 0.000512682
