     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0088888  0.00026298
           2    0.101483   0.0386453 0.000588288
           3   0.0621992    0.099374  0.00087969
           4    0.229155      0.1748  0.00111807
           5    0.307722    0.248359   0.0013868
           6    0.248797    0.295642  0.00155904
           7    0.229155     0.37819  0.00173323
           8     0.45831    0.413974  0.00216976
           9     0.45831    0.430674  0.00284123
          10    0.356827    0.363434  0.00193063
          11    0.199692    0.340408    0.001663
          12    0.199692    0.246267  0.00132219
          13    0.193145    0.169695   0.0011372
          14    0.222608    0.119405 0.000927966
          15   0.0720201   0.0868652 0.000791061
          16   0.0654729   0.0483534 0.000551564
          17           0   0.0343827 0.000567561
          18   0.0982093   0.0155782 0.000343856
          19           0   0.0126113 0.000330247
          20           0  0.00603642 0.000243672
