     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00783688 0.000220711
           2   0.0982093   0.0388797 0.000519083
           3   0.0654729   0.0946636 0.000763463
           4    0.163682    0.174281 0.000997678
           5    0.261891    0.250967  0.00119925
           6    0.360101    0.310876  0.00146808
           7    0.327364    0.378344  0.00154683
           8    0.405932    0.407697  0.00184555
           9    0.412479    0.428904  0.00233075
          10    0.425574    0.365543  0.00165688
          11    0.320817    0.336718  0.00149429
          12    0.170229    0.243587  0.00112996
          13    0.196419    0.166742 0.000985671
          14   0.0982093    0.116935   0.0008353
          15   0.0982093   0.0849005 0.000687786
          16           0   0.0484326 0.000480968
          17   0.0327364   0.0355435 0.000484837
          18           0    0.017264 0.000310559
          19   0.0654729   0.0168559 0.000357117
          20   0.0327364   0.0061011 0.000210881
