     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00888834 0.000344144
           2   0.0327364   0.0386967  0.00075741
           3   0.0654729    0.100674  0.00109389
           4    0.294628    0.165758  0.00148045
           5    0.196419    0.233337   0.0016268
           6    0.261891    0.287599  0.00199103
           7     0.45831    0.354574  0.00223405
           8    0.360101    0.432184  0.00292665
           9    0.559793    0.465624  0.00396924
          10    0.261891     0.37244  0.00257718
          11    0.324091    0.360142   0.0020686
          12    0.166956    0.248784  0.00163742
          13    0.127672    0.156729  0.00140706
          14    0.157135    0.108937   0.0010825
          15    0.137493   0.0821826 0.000991715
          16   0.0327364   0.0505309 0.000747058
          17   0.0327364   0.0327131 0.000740196
          18           0   0.0105039 0.000349786
          19   0.0327364   0.0138283 0.000465438
          20           0  0.00663094 0.000319171
