     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00767737 0.000216794
           2   0.0327364   0.0396215 0.000516013
           3    0.147314   0.0940468 0.000753346
           4   0.0818411    0.173672 0.000986124
           5    0.294628    0.251321  0.00117944
           6    0.294628    0.312343  0.00145515
           7    0.330638    0.378183  0.00151854
           8    0.510688    0.408166  0.00181489
           9    0.435394     0.42779  0.00228903
          10    0.484499    0.365882  0.00162844
          11    0.235702    0.335515  0.00147239
          12    0.163682     0.24337  0.00111211
          13    0.229155    0.168073 0.000977892
          14   0.0654729    0.115952 0.000826015
          15   0.0654729   0.0848615 0.000676253
          16   0.0327364   0.0481351  0.00047459
          17   0.0654729   0.0356722 0.000477121
          18   0.0327364   0.0171878 0.000305979
          19   0.0327364   0.0172404 0.000354143
          20           0  0.00629475 0.000210057
