     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00822301 0.000231441
           2   0.0654729   0.0382412  0.00053664
           3   0.0327364   0.0958542 0.000783389
           4    0.130946      0.1747  0.00104073
           5    0.294628    0.248823  0.00124749
           6    0.356827    0.311179  0.00151342
           7    0.546698    0.373758  0.00158975
           8    0.405932    0.413371  0.00190172
           9     0.45831    0.432267  0.00244294
          10    0.360101    0.359882  0.00168934
          11    0.196419    0.335491  0.00153902
          12    0.288081    0.243167  0.00117548
          13   0.0392837    0.168171  0.00101274
          14   0.0654729    0.120445 0.000845298
          15   0.0654729   0.0862926 0.000718401
          16   0.0654729   0.0485434 0.000488594
          17   0.0654729   0.0352932  0.00050674
          18           0   0.0178883 0.000323261
          19   0.0654729    0.014405 0.000335041
          20           0  0.00549185 0.000211212
