     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0099941 0.000338958
           2           0   0.0373647 0.000723216
           3   0.0654729   0.0974589  0.00106182
           4    0.196419    0.168282  0.00142154
           5    0.294628    0.236167  0.00156163
           6    0.294628    0.287696  0.00188877
           7    0.419026    0.360657  0.00217462
           8    0.333912    0.425452  0.00280981
           9    0.425574    0.468444  0.00378317
          10      0.4223     0.37098  0.00245937
          11    0.265165     0.35583  0.00198961
          12     0.18005    0.244243  0.00158647
          13    0.212787    0.159563  0.00135772
          14    0.294628    0.112596  0.00107322
          15   0.0654729    0.082181 0.000944847
          16           0   0.0501963 0.000708976
          17   0.0327364   0.0328827 0.000693811
          18   0.0327364   0.0107804 0.000337871
          19           0   0.0140951 0.000443409
          20           0  0.00620222 0.000300275
