     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00597007 0.000499464
           2           0    0.033091  0.00112744
           3    0.101483   0.0823028  0.00203991
           4    0.127672    0.135098  0.00243761
           5    0.340459    0.208495  0.00284698
           6    0.222608    0.314459  0.00406383
           7    0.608898    0.329685  0.00424356
           8    0.360101    0.348738  0.00458356
           9    0.347006    0.539677   0.0105151
          10    0.405932    0.434525  0.00563762
          11    0.366648     0.43262  0.00261117
          12    0.225881    0.289408   0.0028846
          13    0.134219    0.146032   0.0025904
          14   0.0654729   0.0761637   0.0016463
          15    0.130946   0.0546047  0.00129517
          16           0   0.0444787  0.00104737
          17           0   0.0438685  0.00144223
          18   0.0327364  0.00558251 0.000435536
          19   0.0654729  0.00766873 0.000499081
          20           0  0.00253975 0.000305437
