     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00687151 0.000318304
           2   0.0654729   0.0433481 0.000848963
           3    0.130946   0.0984855  0.00119596
           4    0.196419    0.155717  0.00151476
           5    0.261891    0.230948  0.00188064
           6    0.320817    0.304771  0.00209262
           7     0.35028    0.359202  0.00250897
           8    0.337185    0.404709  0.00296639
           9     0.27826     0.46562  0.00473878
          10     0.38629     0.37572  0.00304859
          11    0.307722    0.372355  0.00231242
          12    0.464857    0.256505  0.00180672
          13    0.206239    0.158099  0.00158268
          14    0.130946    0.107097  0.00122982
          15           0   0.0809792  0.00112561
          16   0.0654729   0.0449692  0.00072189
          17           0    0.032083 0.000805477
          18   0.0327364   0.0111459 0.000377861
          19           0   0.0151491 0.000539288
          20           0   0.0071643  0.00036872
