     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00869861 0.000252292
           2   0.0327364    0.040036 0.000582562
           3   0.0654729   0.0983286 0.000847337
           4    0.130946    0.173084  0.00107828
           5     0.18005     0.24757  0.00132691
           6     0.31427    0.300971  0.00154679
           7    0.347006    0.375378  0.00166893
           8     0.56634    0.412126  0.00206728
           9    0.556519     0.42863  0.00269618
          10     0.38629    0.363808  0.00183252
          11    0.170229    0.342634  0.00161428
          12    0.261891    0.246511  0.00126932
          13    0.229155    0.170038  0.00109648
          14   0.0982093    0.118982 0.000903952
          15   0.0654729   0.0889921 0.000769901
          16   0.0654729   0.0481876 0.000526403
          17   0.0163682   0.0334424 0.000545537
          18   0.0491046   0.0166255 0.000332974
          19           0   0.0119714 0.000314726
          20           0  0.00570007 0.000230638
