     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00356608  0.00048947
           2           0   0.0199099  0.00131355
           3    0.130946   0.0517772  0.00226825
           4    0.196419    0.105577  0.00338496
           5    0.219334    0.200253  0.00434521
           6    0.392837    0.325277  0.00680791
           7    0.533604    0.281988  0.00455339
           8    0.117851    0.311825  0.00664694
           9    0.471405    0.669415   0.0181014
          10    0.163682    0.489933  0.00950836
          11    0.474678     0.44896  0.00372309
          12    0.343732    0.311971  0.00400049
          13    0.186598      0.1385  0.00374081
          14    0.140767   0.0701762  0.00232319
          15   0.0654729   0.0358801  0.00153696
          16   0.0327364   0.0463834  0.00161262
          17   0.0327364   0.0174892 0.000870612
          18           0  0.00127534 0.000296005
          19           0  0.00132408 0.000316186
          20   0.0327364   0.0036798 0.000511812
