     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00927172 0.000344043
           2   0.0327364   0.0386279 0.000745485
           3   0.0654729    0.100155   0.0010808
           4    0.163682    0.166842  0.00147179
           5    0.327364    0.234249  0.00161145
           6    0.258618    0.286549  0.00196755
           7    0.428847    0.356399  0.00221782
           8    0.425574    0.430168  0.00290156
           9    0.523783    0.467501  0.00391749
          10    0.229155    0.370521  0.00255594
          11    0.360101    0.359348  0.00204329
          12    0.130946    0.248211  0.00161862
          13    0.245523     0.15715  0.00139075
          14    0.147314    0.109199  0.00106656
          15   0.0327364   0.0822135 0.000981085
          16   0.0654729   0.0505458 0.000736097
          17   0.0327364   0.0328903 0.000729845
          18           0    0.010335 0.000345207
          19   0.0327364   0.0141323 0.000460494
          20           0  0.00652435 0.000314497
